"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"6147",0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.127572016460905,0.0534979423868313,0.0905349794238683,0.0781893004115226,0.139917695473251,0.0534979423868313,0.0411522633744856,0.0781893004115226,0.0534979423868313,0.0411522633744856
"6148",0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.043859649122807,0.109649122807018,0.0701754385964912,0.043859649122807,0.0570175438596491,0.18859649122807,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.0701754385964912
"6149",0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.161458333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333
"6150",0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.115740740740741,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.0462962962962963
"6151",0.043859649122807,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.043859649122807,0.0701754385964912,0.175438596491228,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912
"6152",0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.148148148148148,0.100529100529101,0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0529100529100529
"6153",0.0432900432900433,0.108225108225108,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.173160173160173,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0822510822510823
"6154",0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0931372549019608,0.107843137254902
"6155",0.0393939393939394,0.0393939393939394,0.0575757575757576,0.0303030303030303,0.0757575757575758,0.0848484848484849,0.0484848484848485,0.0848484848484849,0.0393939393939394,0.0939393939393939,0.0757575757575758,0.0303030303030303,0.0848484848484849,0.157575757575758,0.0575757575757576
"6156",0.0509803921568628,0.0392156862745098,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0862745098039216,0.0745098039215686,0.0862745098039216,0.0745098039215686,0.0862745098039216,0.0862745098039216,0.0627450980392157,0.0745098039215686,0.0627450980392157,0.0392156862745098
"6157",0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0833333333333333,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641
"6158",0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.179166666666667,0.0791666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667
"6159",0.0366300366300366,0.0695970695970696,0.0805860805860806,0.0366300366300366,0.0476190476190476,0.0586080586080586,0.0586080586080586,0.102564102564103,0.113553113553114,0.124542124542125,0.0805860805860806,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476
"6160",0.0601851851851852,0.087962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.0740740740740741,0.101851851851852,0.115740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963
"6161",0.0462962962962963,0.087962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.087962962962963,0.12962962962963,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0462962962962963
"6162",0.0387596899224806,0.062015503875969,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.062015503875969,0.143410852713178,0.0736434108527132,0.0968992248062016,0.0852713178294574,0.0387596899224806,0.0503875968992248,0.062015503875969,0.062015503875969
"6163",0.0411522633744856,0.0411522633744856,0.11522633744856,0.0411522633744856,0.065843621399177,0.0411522633744856,0.065843621399177,0.102880658436214,0.102880658436214,0.127572016460905,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0411522633744856
"6164",0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0529100529100529,0.116402116402116,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"6165",0.045045045045045,0.0855855855855856,0.13963963963964,0.0585585585585586,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045
"6166",0.0396825396825397,0.0396825396825397,0.146825396825397,0.0634920634920635,0.0396825396825397,0.0515873015873016,0.111111111111111,0.0873015873015873,0.111111111111111,0.0396825396825397,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397
"6167",0.036231884057971,0.0905797101449275,0.0471014492753623,0.036231884057971,0.036231884057971,0.0688405797101449,0.0797101449275362,0.101449275362319,0.11231884057971,0.101449275362319,0.0579710144927536,0.036231884057971,0.0471014492753623,0.0905797101449275,0.0579710144927536
"6168",0.102880658436214,0.0411522633744856,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.065843621399177,0.065843621399177,0.0411522633744856,0.065843621399177,0.164609053497942,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0905349794238683
"6169",0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0833333333333333,0.0701754385964912,0.0964912280701754,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.12280701754386,0.0701754385964912,0.043859649122807,0.043859649122807
"6170",0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.206751054852321,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0675105485232068
"6171",0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.185185185185185,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852
"6172",0.0404984423676013,0.0685358255451713,0.0404984423676013,0.0311526479750779,0.0311526479750779,0.0685358255451713,0.0311526479750779,0.059190031152648,0.0872274143302181,0.255451713395639,0.0685358255451713,0.0311526479750779,0.0778816199376947,0.059190031152648,0.0498442367601246
"6173",0.0326797385620915,0.0522875816993464,0.0620915032679739,0.0326797385620915,0.0326797385620915,0.0915032679738562,0.042483660130719,0.0522875816993464,0.0718954248366013,0.277777777777778,0.0522875816993464,0.042483660130719,0.0522875816993464,0.0522875816993464,0.0522875816993464
"6174",0.0761904761904762,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.19047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619
"6175",0.0628930817610063,0.0628930817610063,0.0817610062893082,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.10062893081761,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063,0.0628930817610063
"6176",0.043859649122807,0.043859649122807,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0701754385964912,0.0833333333333333,0.12280701754386,0.0570175438596491,0.12280701754386,0.0701754385964912,0.043859649122807,0.043859649122807,0.0570175438596491,0.0570175438596491
"6177",0.045662100456621,0.045662100456621,0.0867579908675799,0.0730593607305936,0.045662100456621,0.100456621004566,0.0867579908675799,0.0593607305936073,0.045662100456621,0.100456621004566,0.0867579908675799,0.0593607305936073,0.045662100456621,0.0730593607305936,0.045662100456621
"6178",0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.130801687763713,0.0928270042194093,0.0421940928270042,0.130801687763713,0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042
"6179",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0874316939890711,0.0546448087431694
"6180",0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.096969696969697,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0787878787878788,0.0606060606060606
"6181",0.0416666666666667,0.0666666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.154166666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.116666666666667
"6182",0.0416666666666667,0.0541666666666667,0.0791666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.241666666666667,0.0791666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667
"6183",0.036231884057971,0.0471014492753623,0.0688405797101449,0.036231884057971,0.0471014492753623,0.0579710144927536,0.0471014492753623,0.0471014492753623,0.0688405797101449,0.286231884057971,0.0905797101449275,0.036231884057971,0.0471014492753623,0.0471014492753623,0.036231884057971
"6184",0.0740740740740741,0.0740740740740741,0.0336700336700337,0.144781144781145,0.0437710437710438,0.0336700336700337,0.0538720538720539,0.0437710437710438,0.0942760942760943,0.0437710437710438,0.0437710437710438,0.0336700336700337,0.195286195286195,0.0437710437710438,0.0437710437710438
"6185",0.0303030303030303,0.0484848484848485,0.0575757575757576,0.0575757575757576,0.0303030303030303,0.0666666666666667,0.0393939393939394,0.0484848484848485,0.0848484848484849,0.212121212121212,0.0393939393939394,0.0666666666666667,0.0666666666666667,0.0939393939393939,0.0575757575757576
"6186",0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0822510822510823,0.0822510822510823,0.16017316017316,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0432900432900433
"6187",0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.115151515151515,0.0787878787878788,0.0606060606060606,0.0606060606060606,0.0606060606060606,0.0606060606060606
"6188",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0945273631840796,0.0497512437810945,0.139303482587065,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945
"6189",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0637254901960784,0.0490196078431373
"6190",0.0387596899224806,0.0387596899224806,0.062015503875969,0.0387596899224806,0.0387596899224806,0.0852713178294574,0.062015503875969,0.0503875968992248,0.143410852713178,0.0852713178294574,0.062015503875969,0.0736434108527132,0.0852713178294574,0.062015503875969,0.0736434108527132
"6191",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.107843137254902,0.0490196078431373,0.0931372549019608,0.137254901960784,0.0490196078431373
"6192",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0555555555555556,0.0888888888888889,0.0888888888888889,0.0555555555555556
"6193",0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0928270042194093,0.0548523206751055,0.118143459915612,0.0548523206751055,0.080168776371308,0.080168776371308,0.080168776371308,0.080168776371308,0.0421940928270042,0.0548523206751055,0.0675105485232068
"6194",0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.134408602150538,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151
"6195",0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.107344632768362,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"6196",0.0451388888888889,0.107638888888889,0.107638888888889,0.0555555555555556,0.0555555555555556,0.0451388888888889,0.0555555555555556,0.0555555555555556,0.0451388888888889,0.149305555555556,0.0451388888888889,0.0347222222222222,0.0659722222222222,0.0555555555555556,0.0763888888888889
"6197",0.0529100529100529,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"6198",0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.112820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667
"6199",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.166666666666667,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151
"6200",0.0546448087431694,0.0874316939890711,0.0710382513661202,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694
